1.36666666667	-6.11400966184e-05
1.38333333333	-6.11400966184e-05
000000001.4	-6.62351046699e-05
1.41666666667	-6.62351046699e-05
1.43333333333	-6.62351046699e-05
00000001.45	-6.62351046699e-05
1.46666666667	-6.62351046699e-05
1.48333333333	-6.62351046699e-05
000000001.5	-6.62351046699e-05
1.51666666667	-6.11400966184e-05
1.53333333333	-6.11400966184e-05
00000001.55	-6.62351046699e-05
1.56666666667	-6.11400966184e-05
1.58333333333	-6.11400966184e-05
000000001.6	-6.11400966184e-05
1.61666666667	-6.11400966184e-05
1.63333333333	-6.11400966184e-05
00000001.65	-6.11400966184e-05
1.66666666667	-5.60450885668e-05
1.68333333333	-6.11400966184e-05
000000001.7	-6.11400966184e-05
1.71666666667	-6.11400966184e-05
1.73333333333	-6.11400966184e-05
00000001.75	-5.60450885668e-05
1.76666666667	-5.60450885668e-05
1.78333333333	-5.60450885668e-05
000000001.8	-5.60450885668e-05
1.81666666667	-5.60450885668e-05
1.83333333333	-5.60450885668e-05
00000001.85	-5.60450885668e-05
1.86666666667	-5.60450885668e-05
1.88333333333	-5.60450885668e-05
000000001.9	-5.60450885668e-05
1.91666666667	-5.09500805153e-05
1.93333333333	-5.60450885668e-05
00000001.95	-5.09500805153e-05
1.96666666667	-5.09500805153e-05
1.98333333333	-5.60450885668e-05
000000002.0	-5.09500805153e-05
2.01666666667	-5.09500805153e-05
2.03333333333	-5.09500805153e-05
00000002.05	-5.09500805153e-05
2.06666666667	-5.09500805153e-05
2.08333333333	-5.09500805153e-05
000000002.1	-5.09500805153e-05
2.11666666667	-5.09500805153e-05
2.13333333333	-5.09500805153e-05
00000002.15	-5.09500805153e-05
2.16666666667	-5.09500805153e-05
2.18333333333	-5.09500805153e-05
000000002.2	-4.58550724638e-05
2.21666666667	-4.58550724638e-05
2.23333333333	-5.09500805153e-05
00000002.25	-5.09500805153e-05
2.26666666667	-4.58550724638e-05
2.28333333333	-4.58550724638e-05
000000002.3	-4.58550724638e-05
2.31666666667	-4.58550724638e-05
2.33333333333	-4.58550724638e-05
00000002.35	-4.58550724638e-05
2.36666666667	-4.58550724638e-05
2.38333333333	-4.58550724638e-05
000000002.4	-4.58550724638e-05
2.41666666667	-4.58550724638e-05
2.43333333333	-5.09500805153e-05
00000002.45	-4.58550724638e-05
2.46666666667	-4.58550724638e-05
2.48333333333	-4.58550724638e-05
000000002.5	-4.58550724638e-05
2.51666666667	-4.07600644122e-05
2.53333333333	-4.07600644122e-05
00000002.55	-4.07600644122e-05
2.56666666667	-4.07600644122e-05
2.58333333333	-3.56650563607e-05
000000002.6	-4.07600644122e-05
2.61666666667	-3.56650563607e-05
2.63333333333	-3.56650563607e-05
00000002.65	-3.56650563607e-05
2.66666666667	-4.07600644122e-05
2.68333333333	-3.56650563607e-05
000000002.7	-3.56650563607e-05
2.71666666667	-3.56650563607e-05
2.73333333333	-3.56650563607e-05
00000002.75	-4.07600644122e-05
2.76666666667	-3.56650563607e-05
2.78333333333	-3.56650563607e-05
000000002.8	-3.56650563607e-05
2.81666666667	-3.56650563607e-05
2.83333333333	-3.56650563607e-05
00000002.85	-3.56650563607e-05
2.86666666667	-3.56650563607e-05
2.88333333333	-3.05700483092e-05
000000002.9	-3.56650563607e-05
2.91666666667	-3.56650563607e-05
2.93333333333	-3.05700483092e-05
00000002.95	-3.05700483092e-05
2.96666666667	-3.56650563607e-05
2.98333333333	-3.05700483092e-05
000000003.0	-3.05700483092e-05
3.01666666667	-3.05700483092e-05
3.03333333333	-3.56650563607e-05
00000003.05	-3.56650563607e-05
3.06666666667	-3.56650563607e-05
3.08333333333	-3.05700483092e-05
000000003.1	-3.05700483092e-05
3.11666666667	-3.05700483092e-05
3.13333333333	-3.05700483092e-05
00000003.15	-3.05700483092e-05
3.16666666667	-3.05700483092e-05
3.18333333333	-3.05700483092e-05
000000003.2	-3.05700483092e-05
3.21666666667	-3.05700483092e-05
3.23333333333	-2.54750402576e-05
00000003.25	-2.54750402576e-05
3.26666666667	-2.54750402576e-05
3.28333333333	-2.54750402576e-05
000000003.3	-2.54750402576e-05
3.31666666667	-2.54750402576e-05
3.33333333333	-2.54750402576e-05
00000003.35	-2.54750402576e-05
3.36666666667	-2.54750402576e-05
3.38333333333	-2.54750402576e-05
000000003.4	-2.03800322061e-05
3.41666666667	-2.54750402576e-05
3.43333333333	-2.54750402576e-05
00000003.45	-2.54750402576e-05
3.46666666667	-2.54750402576e-05
3.48333333333	-2.03800322061e-05
000000003.5	-2.54750402576e-05
3.51666666667	-2.03800322061e-05
3.53333333333	-2.03800322061e-05
00000003.55	-2.03800322061e-05
3.56666666667	-2.54750402576e-05
3.58333333333	-2.03800322061e-05
000000003.6	-2.03800322061e-05
3.61666666667	-2.54750402576e-05
3.63333333333	-2.54750402576e-05
00000003.65	-2.03800322061e-05
3.66666666667	-2.03800322061e-05
3.68333333333	-2.03800322061e-05
000000003.7	-2.03800322061e-05
3.71666666667	-2.03800322061e-05
3.73333333333	-2.03800322061e-05
00000003.75	-1.52850241546e-05
3.76666666667	-1.52850241546e-05
3.78333333333	-2.03800322061e-05
000000003.8	-1.52850241546e-05
3.81666666667	-1.52850241546e-05
3.83333333333	-1.52850241546e-05
00000003.85	-1.52850241546e-05
3.86666666667	-1.52850241546e-05
3.88333333333	-1.52850241546e-05
000000003.9	-1.52850241546e-05
3.91666666667	-1.52850241546e-05
3.93333333333	-1.52850241546e-05
00000003.95	-1.52850241546e-05
3.96666666667	-1.52850241546e-05
3.98333333333	-1.52850241546e-05
000000004.0	-1.52850241546e-05
4.01666666667	-1.01900161031e-05
4.03333333333	-1.01900161031e-05
00000004.05	-1.01900161031e-05
4.06666666667	-1.01900161031e-05
4.08333333333	-1.01900161031e-05
000000004.1	-1.01900161031e-05
4.11666666667	-1.01900161031e-05
4.13333333333	-1.01900161031e-05
00000004.15	-1.01900161031e-05
4.16666666667	-5.09500805153e-06
4.18333333333	-5.09500805153e-06
000000004.2	-1.01900161031e-05
4.21666666667	-1.01900161031e-05
4.23333333333	-1.01900161031e-05
00000004.25	-1.01900161031e-05
4.26666666667	-5.09500805153e-06
4.28333333333	0.0
000000004.3	-5.09500805153e-06
4.31666666667	-5.09500805153e-06
4.33333333333	-5.09500805153e-06
00000004.35	-5.09500805153e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
