1.11270068352	-0.000138875362319
1.12859640757	-0.000136255072464
1.14449213162	-0.000131014492754
1.16038785567	-0.000128394202899
1.17628357972	-0.000125773913043
1.19217930377	-0.000120533333333
1.20807502782	-0.000120533333333
1.22397075187	-0.000120533333333
1.23986647592	-0.000117913043478
1.25576219997	-0.000112672463768
1.27165792402	-0.000110052173913
1.28755364807	-0.000107431884058
1.30344937212	-0.000104811594203
1.31934509617	-0.000102191304348
1.33524082022	-9.95710144928e-05
1.35113654427	-9.69507246377e-05
1.36703226832	-9.43304347826e-05
1.38292799237	-9.17101449275e-05
1.39882371642	-8.90898550725e-05
1.41471944047	-8.64695652174e-05
1.43061516452	-8.38492753623e-05
1.44651088857	-8.12289855072e-05
1.46240661262	-7.86086956522e-05
1.47830233667	-7.59884057971e-05
1.49419806072	-7.59884057971e-05
1.51009378477	-7.3368115942e-05
1.52598950882	-7.0747826087e-05
1.54188523287	-7.0747826087e-05
1.55778095692	-6.81275362319e-05
1.57367668097	-6.55072463768e-05
1.58957240502	-6.55072463768e-05
1.60546812907	-6.28869565217e-05
1.62136385312	-5.76463768116e-05
1.63725957717	-5.76463768116e-05
1.65315530122	-5.76463768116e-05
1.66905102527	-5.50260869565e-05
1.68494674932	-5.24057971014e-05
1.70084247337	-5.24057971014e-05
1.71673819742	-5.24057971014e-05
1.73263392148	-4.97855072464e-05
1.74852964553	-4.97855072464e-05
1.76442536958	-4.71652173913e-05
1.78032109363	-4.45449275362e-05
1.79621681768	-4.45449275362e-05
1.81211254173	-4.45449275362e-05
1.82800826578	-4.19246376812e-05
1.84390398983	-4.19246376812e-05
1.85979971388	-3.93043478261e-05
1.87569543793	-3.93043478261e-05
1.89159116198	-3.93043478261e-05
1.90748688603	-3.6684057971e-05
1.92338261008	-3.6684057971e-05
1.93927833413	-3.40637681159e-05
1.95517405818	-3.40637681159e-05
1.97106978223	-3.40637681159e-05
1.98696550628	-3.14434782609e-05
2.00286123033	-3.14434782609e-05
2.01875695438	-2.88231884058e-05
2.03465267843	-2.88231884058e-05
2.05054840248	-2.88231884058e-05
2.06644412653	-2.88231884058e-05
2.08233985058	-2.88231884058e-05
2.09823557463	-2.88231884058e-05
2.11413129868	-2.88231884058e-05
2.13002702273	-2.62028985507e-05
2.14592274678	-2.35826086957e-05
2.16181847083	-2.35826086957e-05
2.17771419488	-2.35826086957e-05
2.19360991893	-2.09623188406e-05
2.20950564298	-2.09623188406e-05
2.22540136703	-2.09623188406e-05
2.24129709108	-2.09623188406e-05
2.25719281513	-1.83420289855e-05
2.27308853918	-1.83420289855e-05
2.28898426323	-1.83420289855e-05
2.30487998728	-1.57217391304e-05
2.32077571133	-1.57217391304e-05
2.33667143538	-1.57217391304e-05
2.35256715943	-1.31014492754e-05
2.36846288348	-1.31014492754e-05
2.38435860753	-1.57217391304e-05
2.40025433158	-1.57217391304e-05
2.41615005564	-1.04811594203e-05
2.43204577969	-1.04811594203e-05
2.44794150374	-1.04811594203e-05
2.46383722779	-1.31014492754e-05
2.47973295184	-1.31014492754e-05
2.49562867589	-1.31014492754e-05
2.51152439994	-1.04811594203e-05
2.52742012399	-1.04811594203e-05
2.54331584804	-1.31014492754e-05
2.55921157209	-1.04811594203e-05
2.57510729614	-1.04811594203e-05
2.59100302019	-1.04811594203e-05
2.60689874424	-1.04811594203e-05
2.62279446829	-1.04811594203e-05
2.63869019234	-1.04811594203e-05
2.65458591639	-1.04811594203e-05
2.67048164044	-1.04811594203e-05
2.68637736449	-1.04811594203e-05
2.70227308854	-1.04811594203e-05
2.71816881259	-7.86086956522e-06
2.73406453664	-7.86086956522e-06
2.74996026069	-7.86086956522e-06
2.76585598474	-7.86086956522e-06
2.78175170879	-7.86086956522e-06
2.79764743284	-7.86086956522e-06
2.81354315689	-5.24057971014e-06
2.82943888094	-5.24057971014e-06
2.84533460499	-5.24057971014e-06
2.86123032904	-5.24057971014e-06
2.87712605309	-5.24057971014e-06
2.89302177714	-5.24057971014e-06
2.90891750119	-5.24057971014e-06
2.92481322524	-5.24057971014e-06
2.94070894929	-2.62028985507e-06
2.95660467334	-2.62028985507e-06
2.97250039739	-2.62028985507e-06
2.98839612144	-2.62028985507e-06
3.00429184549	-2.62028985507e-06
3.02018756954	-2.62028985507e-06
3.03608329359	-2.62028985507e-06
3.05197901764	-2.62028985507e-06
3.06787474169	0.0
3.08377046574	0.0
3.09966618979	-2.62028985507e-06
3.11556191385	-2.62028985507e-06
3.1314576379	-2.62028985507e-06
3.14735336195	-2.62028985507e-06
3.163249086	-2.62028985507e-06
3.17914481005	-2.62028985507e-06
3.1950405341	-5.24057971014e-06
3.21093625815	-2.62028985507e-06
3.2268319822	-5.24057971014e-06
3.24272770625	-2.62028985507e-06
3.2586234303	-2.62028985507e-06
3.27451915435	-2.62028985507e-06
3.2904148784	-2.62028985507e-06
3.30631060245	-2.62028985507e-06
3.3222063265	0.0
3.33810205055	0.0
3.3539977746	-2.62028985507e-06
3.36989349865	-2.62028985507e-06
3.3857892227	-2.62028985507e-06
3.40168494675	-2.62028985507e-06
3.4175806708	0.0
3.43347639485	-2.62028985507e-06
3.4493721189	-2.62028985507e-06
3.46526784295	-2.62028985507e-06
3.481163567	-2.62028985507e-06
3.49705929105	-2.62028985507e-06
3.5129550151	-2.62028985507e-06
3.52885073915	-2.62028985507e-06
3.5447464632	-2.62028985507e-06
3.56064218725	-2.62028985507e-06
3.5765379113	0.0
3.59243363535	0.0
3.6083293594	-2.62028985507e-06
3.62422508345	-2.62028985507e-06
3.6401208075	-2.62028985507e-06
3.65601653155	-2.62028985507e-06
3.6719122556	-2.62028985507e-06
3.68780797965	-2.62028985507e-06
3.7037037037	-2.62028985507e-06
3.71959942775	-2.62028985507e-06
3.7354951518	-2.62028985507e-06
3.75139087585	-2.62028985507e-06
3.7672865999	-2.62028985507e-06
3.78318232395	-2.62028985507e-06
3.79907804801	-2.62028985507e-06
3.81497377206	-2.62028985507e-06
3.83086949611	-2.62028985507e-06
3.84676522016	0.0
3.86266094421	-2.62028985507e-06
3.87855666826	-2.62028985507e-06
3.89445239231	-2.62028985507e-06
3.91034811636	-2.62028985507e-06
3.92624384041	-2.62028985507e-06
3.94213956446	0.0
3.95803528851	-2.62028985507e-06
3.97393101256	0.0
3.98982673661	-2.62028985507e-06
4.00572246066	-2.62028985507e-06
4.02161818471	0.0
4.03751390876	-2.62028985507e-06
4.05340963281	0.0
4.06930535686	-2.62028985507e-06
4.08520108091	-2.62028985507e-06
4.10109680496	-2.62028985507e-06
4.11699252901	0.0
4.13288825306	-2.62028985507e-06
4.14878397711	-2.62028985507e-06
4.16467970116	-2.62028985507e-06
4.18057542521	-2.62028985507e-06
4.19647114926	-2.62028985507e-06
4.21236687331	-2.62028985507e-06
4.22826259736	-2.62028985507e-06
4.24415832141	0.0
4.26005404546	0.0
4.27594976951	0.0
4.29184549356	0.0
4.30774121761	-2.62028985507e-06
4.32363694166	-2.62028985507e-06
4.33953266571	-2.62028985507e-06
4.35542838976	-2.62028985507e-06
4.37132411381	0.0
4.38721983786	0.0
4.40311556191	0.0
4.41901128596	0.0
4.43490701001	-2.62028985507e-06
4.45080273406	-2.62028985507e-06
4.46669845811	-2.62028985507e-06
4.48259418216	-2.62028985507e-06
4.49848990622	-2.62028985507e-06
4.51438563027	-2.62028985507e-06
4.53028135432	-2.62028985507e-06
4.54617707837	-2.62028985507e-06
4.56207280242	-2.62028985507e-06
4.57796852647	-2.62028985507e-06
4.59386425052	-2.62028985507e-06
4.60975997457	-2.62028985507e-06
4.62565569862	0.0
4.64155142267	-2.62028985507e-06
4.65744714672	-2.62028985507e-06
4.67334287077	0.0
4.68923859482	-2.62028985507e-06
4.70513431887	-2.62028985507e-06
4.72103004292	-2.62028985507e-06
4.73692576697	-2.62028985507e-06
4.75282149102	-2.62028985507e-06
4.76871721507	-2.62028985507e-06
4.78461293912	-2.62028985507e-06
4.80050866317	-2.62028985507e-06
4.81640438722	-2.62028985507e-06
4.83230011127	-2.62028985507e-06
4.84819583532	-5.24057971014e-06
4.86409155937	-5.24057971014e-06
4.87998728342	-5.24057971014e-06
4.89588300747	-2.62028985507e-06
4.91177873152	-2.62028985507e-06
4.92767445557	-2.62028985507e-06
4.94357017962	-2.62028985507e-06
4.95946590367	-5.24057971014e-06
4.97536162772	-2.62028985507e-06
4.99125735177	-2.62028985507e-06
5.00715307582	-5.24057971014e-06
5.02304879987	-5.24057971014e-06
5.03894452392	-2.62028985507e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
