2.68333333333	-1.26496751624e-05
000000002.7	-1.26496751624e-05
2.71666666667	-1.26496751624e-05
2.73333333333	-1.26496751624e-05
00000002.75	-1.26496751624e-05
2.76666666667	-1.26496751624e-05
2.78333333333	-9.48725637181e-06
000000002.8	-9.48725637181e-06
2.81666666667	-9.48725637181e-06
2.83333333333	-1.26496751624e-05
00000002.85	-9.48725637181e-06
2.86666666667	-9.48725637181e-06
2.88333333333	-9.48725637181e-06
000000002.9	-9.48725637181e-06
2.91666666667	-1.26496751624e-05
2.93333333333	-9.48725637181e-06
00000002.95	-9.48725637181e-06
2.96666666667	-9.48725637181e-06
2.98333333333	-9.48725637181e-06
000000003.0	-9.48725637181e-06
3.01666666667	-6.32483758121e-06
3.03333333333	-6.32483758121e-06
00000003.05	-9.48725637181e-06
3.06666666667	-9.48725637181e-06
3.08333333333	-9.48725637181e-06
000000003.1	-1.26496751624e-05
3.11666666667	-1.26496751624e-05
3.13333333333	-1.26496751624e-05
00000003.15	-1.26496751624e-05
3.16666666667	-1.26496751624e-05
3.18333333333	-1.26496751624e-05
000000003.2	-1.26496751624e-05
3.21666666667	-1.26496751624e-05
3.23333333333	-1.26496751624e-05
00000003.25	-9.48725637181e-06
3.26666666667	-9.48725637181e-06
3.28333333333	-1.26496751624e-05
000000003.3	-1.26496751624e-05
3.31666666667	-1.26496751624e-05
3.33333333333	-1.26496751624e-05
00000003.35	-1.26496751624e-05
3.36666666667	-1.26496751624e-05
3.38333333333	-9.48725637181e-06
000000003.4	-1.26496751624e-05
3.41666666667	-1.26496751624e-05
3.43333333333	-9.48725637181e-06
00000003.45	-9.48725637181e-06
3.46666666667	-1.26496751624e-05
3.48333333333	-1.26496751624e-05
000000003.5	-1.26496751624e-05
3.51666666667	-9.48725637181e-06
3.53333333333	-9.48725637181e-06
00000003.55	-9.48725637181e-06
3.56666666667	-9.48725637181e-06
3.58333333333	-1.26496751624e-05
000000003.6	-1.26496751624e-05
3.61666666667	-1.26496751624e-05
3.63333333333	-1.26496751624e-05
00000003.65	-1.26496751624e-05
3.66666666667	-1.26496751624e-05
3.68333333333	-9.48725637181e-06
000000003.7	-9.48725637181e-06
3.71666666667	-9.48725637181e-06
3.73333333333	-9.48725637181e-06
00000003.75	-9.48725637181e-06
3.76666666667	-1.26496751624e-05
3.78333333333	-9.48725637181e-06
000000003.8	-9.48725637181e-06
3.81666666667	-9.48725637181e-06
3.83333333333	-9.48725637181e-06
00000003.85	-9.48725637181e-06
3.86666666667	-9.48725637181e-06
3.88333333333	-9.48725637181e-06
000000003.9	-9.48725637181e-06
3.91666666667	-9.48725637181e-06
3.93333333333	-9.48725637181e-06
00000003.95	-9.48725637181e-06
3.96666666667	-9.48725637181e-06
3.98333333333	-9.48725637181e-06
000000004.0	-9.48725637181e-06
4.01666666667	-9.48725637181e-06
4.03333333333	-9.48725637181e-06
00000004.05	-9.48725637181e-06
4.06666666667	-9.48725637181e-06
4.08333333333	-9.48725637181e-06
000000004.1	-9.48725637181e-06
4.11666666667	-9.48725637181e-06
4.13333333333	-9.48725637181e-06
00000004.15	-9.48725637181e-06
4.16666666667	-9.48725637181e-06
4.18333333333	-9.48725637181e-06
000000004.2	-9.48725637181e-06
4.21666666667	-9.48725637181e-06
4.23333333333	-9.48725637181e-06
00000004.25	-9.48725637181e-06
4.26666666667	-9.48725637181e-06
4.28333333333	-9.48725637181e-06
000000004.3	-9.48725637181e-06
4.31666666667	-9.48725637181e-06
4.33333333333	-9.48725637181e-06
00000004.35	-9.48725637181e-06
4.36666666667	-9.48725637181e-06
4.38333333333	-9.48725637181e-06
000000004.4	-9.48725637181e-06
4.41666666667	-9.48725637181e-06
4.43333333333	-9.48725637181e-06
00000004.45	-9.48725637181e-06
4.46666666667	-9.48725637181e-06
4.48333333333	-9.48725637181e-06
000000004.5	-9.48725637181e-06
4.51666666667	-6.32483758121e-06
4.53333333333	-9.48725637181e-06
00000004.55	-9.48725637181e-06
4.56666666667	-9.48725637181e-06
4.58333333333	-9.48725637181e-06
000000004.6	-9.48725637181e-06
4.61666666667	-6.32483758121e-06
4.63333333333	-6.32483758121e-06
00000004.65	-6.32483758121e-06
4.66666666667	-9.48725637181e-06
4.68333333333	-9.48725637181e-06
000000004.7	-9.48725637181e-06
4.71666666667	-6.32483758121e-06
4.73333333333	-6.32483758121e-06
00000004.75	-6.32483758121e-06
4.76666666667	-6.32483758121e-06
4.78333333333	-6.32483758121e-06
000000004.8	-6.32483758121e-06
4.81666666667	-6.32483758121e-06
4.83333333333	-6.32483758121e-06
00000004.85	-6.32483758121e-06
4.86666666667	-6.32483758121e-06
4.88333333333	-6.32483758121e-06
000000004.9	-6.32483758121e-06
4.91666666667	-6.32483758121e-06
4.93333333333	-6.32483758121e-06
00000004.95	-3.1624187906e-06
4.96666666667	-3.1624187906e-06
4.98333333333	-3.1624187906e-06
000000005.0	-3.1624187906e-06
5.01666666667	-6.32483758121e-06
5.03333333333	-6.32483758121e-06
00000005.05	-6.32483758121e-06
5.06666666667	-6.32483758121e-06
5.08333333333	-6.32483758121e-06
000000005.1	-3.1624187906e-06
5.11666666667	-3.1624187906e-06
5.13333333333	-3.1624187906e-06
00000005.15	-3.1624187906e-06
5.16666666667	-3.1624187906e-06
5.18333333333	-6.32483758121e-06
000000005.2	-6.32483758121e-06
5.21666666667	-3.1624187906e-06
5.23333333333	-6.32483758121e-06
00000005.25	-3.1624187906e-06
5.26666666667	-3.1624187906e-06
5.28333333333	-3.1624187906e-06
000000005.3	-6.32483758121e-06
5.31666666667	-3.1624187906e-06
5.33333333333	-6.32483758121e-06
00000005.35	-6.32483758121e-06
5.36666666667	-6.32483758121e-06
5.38333333333	-6.32483758121e-06
000000005.4	-6.32483758121e-06
5.41666666667	-3.1624187906e-06
5.43333333333	-3.1624187906e-06
00000005.45	-3.1624187906e-06
5.46666666667	-6.32483758121e-06
5.48333333333	-3.1624187906e-06
000000005.5	-3.1624187906e-06
5.51666666667	-3.1624187906e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
