2.80833333333	-8.87517531557e-06
2.79166666667	-8.87517531557e-06
0000002.775	-8.87517531557e-06
2.75833333333	-8.87517531557e-06
2.74166666667	-8.87517531557e-06
0000002.725	-8.87517531557e-06
2.70833333333	-8.87517531557e-06
2.69166666667	-8.87517531557e-06
0000002.675	-8.87517531557e-06
2.65833333333	-8.87517531557e-06
2.64166666667	-8.87517531557e-06
0000002.625	-1.18335670874e-05
2.60833333333	-8.87517531557e-06
2.59166666667	-8.87517531557e-06
0000002.575	-8.87517531557e-06
2.55833333333	-8.87517531557e-06
2.54166666667	-8.87517531557e-06
0000002.525	-8.87517531557e-06
2.50833333333	-8.87517531557e-06
2.49166666667	-1.18335670874e-05
0000002.475	-1.18335670874e-05
2.45833333333	-1.18335670874e-05
2.44166666667	-1.18335670874e-05
0000002.425	-1.18335670874e-05
2.40833333333	-1.18335670874e-05
2.39166666667	-1.18335670874e-05
0000002.375	-1.18335670874e-05
2.35833333333	-1.18335670874e-05
2.34166666667	-1.18335670874e-05
0000002.325	-1.18335670874e-05
2.30833333333	-1.18335670874e-05
2.29166666667	-1.18335670874e-05
0000002.275	-1.18335670874e-05
2.25833333333	-1.18335670874e-05
2.24166666667	-1.18335670874e-05
0000002.225	-1.18335670874e-05
2.20833333333	-1.18335670874e-05
2.19166666667	-1.18335670874e-05
0000002.175	-1.18335670874e-05
2.15833333333	-1.18335670874e-05
2.14166666667	-1.18335670874e-05
0000002.125	-1.18335670874e-05
2.10833333333	-1.18335670874e-05
2.09166666667	-1.18335670874e-05
0000002.075	-1.18335670874e-05
2.05833333333	-1.18335670874e-05
2.04166666667	-1.18335670874e-05
0000002.025	-1.18335670874e-05
2.00833333333	-1.18335670874e-05
1.99166666667	-1.18335670874e-05
0000001.975	-1.18335670874e-05
1.95833333333	-1.18335670874e-05
1.94166666667	-1.18335670874e-05
0000001.925	-1.18335670874e-05
1.90833333333	-1.47919588593e-05
1.89166666667	-1.47919588593e-05
0000001.875	-1.47919588593e-05
1.85833333333	-1.47919588593e-05
1.84166666667	-1.47919588593e-05
0000001.825	-1.47919588593e-05
1.80833333333	-1.47919588593e-05
1.79166666667	-1.47919588593e-05
0000001.775	-1.47919588593e-05
1.75833333333	-1.47919588593e-05
1.74166666667	-1.47919588593e-05
0000001.725	-1.47919588593e-05
1.70833333333	-1.47919588593e-05
1.69166666667	-1.47919588593e-05
0000001.675	-1.47919588593e-05
1.65833333333	-1.47919588593e-05
1.64166666667	-1.77503506311e-05
0000001.625	-1.77503506311e-05
1.60833333333	-1.77503506311e-05
1.59166666667	-1.77503506311e-05
0000001.575	-1.77503506311e-05
1.55833333333	-1.77503506311e-05
1.54166666667	-1.47919588593e-05
0000001.525	-1.77503506311e-05
1.50833333333	-1.77503506311e-05
1.49166666667	-1.77503506311e-05
0000001.475	-1.77503506311e-05
1.45833333333	-1.77503506311e-05
1.44166666667	-1.77503506311e-05
0000001.425	-2.0708742403e-05
1.40833333333	-2.0708742403e-05
1.39166666667	-1.77503506311e-05
0000001.375	-2.0708742403e-05
1.35833333333	-2.0708742403e-05
1.34166666667	-2.0708742403e-05
0000001.325	-2.0708742403e-05
1.30833333333	-2.0708742403e-05
1.29166666667	-2.0708742403e-05
0000001.275	-2.0708742403e-05
1.25833333333	-2.0708742403e-05
1.24166666667	-2.0708742403e-05
0000001.225	-2.0708742403e-05
1.20833333333	-2.36671341748e-05
1.19166666667	-2.36671341748e-05
0000001.175	-2.36671341748e-05
1.15833333333	-2.36671341748e-05
1.14166666667	-2.36671341748e-05
0000001.125	-2.36671341748e-05
1.10833333333	-2.36671341748e-05
1.09166666667	-2.36671341748e-05
0000001.075	-2.36671341748e-05
1.05833333333	-2.36671341748e-05
1.04166666667	-2.36671341748e-05
0000001.025	-2.36671341748e-05
1.00833333333	-2.36671341748e-05
0.991666666667	-2.36671341748e-05
0000000.975	-2.66255259467e-05
0.958333333333	-2.36671341748e-05
0.941666666667	-2.36671341748e-05
0000000.925	-2.66255259467e-05
0.908333333333	-2.66255259467e-05
0.891666666667	-2.66255259467e-05
0000000.875	-2.66255259467e-05
0.858333333333	-2.66255259467e-05
0.841666666667	-2.66255259467e-05
0000000.825	-2.66255259467e-05
0.808333333333	-2.95839177186e-05
0.791666666667	-2.95839177186e-05
0000000.775	-2.95839177186e-05
0.758333333333	-2.95839177186e-05
0.741666666667	-2.95839177186e-05
0000000.725	-2.66255259467e-05
0.708333333333	-2.95839177186e-05
0.691666666667	-2.95839177186e-05
0000000.675	-2.95839177186e-05
0.658333333333	-2.95839177186e-05
0.641666666667	-2.95839177186e-05
0000000.625	-3.25423094904e-05
0.608333333333	-2.95839177186e-05
0.591666666667	-3.25423094904e-05
0000000.575	-3.25423094904e-05
0.558333333333	-3.25423094904e-05
0.541666666667	-3.25423094904e-05
0000000.525	-3.25423094904e-05
0.508333333333	-3.25423094904e-05
0.491666666667	-3.25423094904e-05
0000000.475	-3.25423094904e-05
0.458333333333	-3.55007012623e-05
0.441666666667	-3.55007012623e-05
0000000.425	-3.55007012623e-05
0.408333333333	-3.55007012623e-05
0.391666666667	-3.55007012623e-05
0000000.375	-3.55007012623e-05
0.358333333333	-3.84590930341e-05
0.341666666667	-3.84590930341e-05
0000000.325	-3.84590930341e-05
0.308333333333	-3.84590930341e-05
0.291666666667	-3.84590930341e-05
0000000.275	-3.84590930341e-05
0.258333333333	-3.84590930341e-05
0.241666666667	-3.84590930341e-05
0000000.225	-4.1417484806e-05
0.208333333333	-4.1417484806e-05
0.191666666667	-4.1417484806e-05
0000000.175	-4.1417484806e-05
0.158333333333	-4.43758765778e-05

Down fringes - CONCENTRATION C
Diffusion range: 0
x[mm]		Value 
