0.716666666667	-0.000486063768116
000000000.7	-0.000492177777778
0.683333333333	-0.000501348792271
0.666666666667	-0.000507462801932
00000000.65	-0.000516633816425
0.633333333333	-0.000525804830918
0.616666666667	-0.000534975845411
000000000.6	-0.000544146859903
0.583333333333	-0.000550260869565
0.566666666667	-0.000550260869565
00000000.55	-0.000559431884058
0.533333333333	-0.000568602898551
0.516666666667	-0.000577773913043
000000000.5	-0.000590001932367
0.483333333333	-0.000596115942029
0.466666666667	-0.000608343961353
00000000.45	-0.000614457971014
0.433333333333	-0.000623628985507
0.416666666667	-0.000635857004831
000000000.4	-0.0006328
0.383333333333	-0.000641971014493
0.366666666667	-0.000651142028986
00000000.35	-0.000657256038647
0.333333333333	-0.00066642705314
0.316666666667	-0.000675598067633
000000000.3	-0.000684769082126
0.283333333333	-0.000690883091787
0.266666666667	-0.000696997101449
00000000.25	-0.000703111111111
0.233333333333	-0.000709225120773
0.216666666667	-0.000709225120773
000000000.2	-0.000709225120773
0.183333333333	-0.000706168115942
0.166666666667	-0.000715339130435
00000000.15	-0.000718396135266

Down fringes - CONCENTRATION C
Diffusion range: 0
x[mm]		Value 
