6.08333333333	0.0
6.06666666667	0.0
00000006.05	0.0
6.03333333333	3.05700483092e-06
6.01666666667	3.05700483092e-06
000000006.0	3.05700483092e-06
5.98333333333	3.05700483092e-06
5.96666666667	3.05700483092e-06
00000005.95	3.05700483092e-06
5.93333333333	3.05700483092e-06
5.91666666667	3.05700483092e-06
000000005.9	3.05700483092e-06
5.88333333333	3.05700483092e-06
5.86666666667	6.11400966184e-06
00000005.85	3.05700483092e-06
5.83333333333	3.05700483092e-06
5.81666666667	6.11400966184e-06
000000005.8	6.11400966184e-06
5.78333333333	6.11400966184e-06
5.76666666667	6.11400966184e-06
00000005.75	6.11400966184e-06
5.73333333333	6.11400966184e-06
5.71666666667	6.11400966184e-06
000000005.7	6.11400966184e-06
5.68333333333	6.11400966184e-06
5.66666666667	6.11400966184e-06
00000005.65	6.11400966184e-06
5.63333333333	9.17101449275e-06
5.61666666667	9.17101449275e-06
000000005.6	9.17101449275e-06
5.58333333333	1.22280193237e-05
5.56666666667	1.22280193237e-05
00000005.55	9.17101449275e-06
5.53333333333	9.17101449275e-06
5.51666666667	9.17101449275e-06
000000005.5	9.17101449275e-06
5.48333333333	1.22280193237e-05
5.46666666667	1.22280193237e-05
00000005.45	1.22280193237e-05
5.43333333333	1.22280193237e-05
5.41666666667	1.22280193237e-05
000000005.4	1.22280193237e-05
5.38333333333	1.22280193237e-05
5.36666666667	1.22280193237e-05
00000005.35	1.22280193237e-05
5.33333333333	1.22280193237e-05
5.31666666667	1.22280193237e-05
000000005.3	1.22280193237e-05
5.28333333333	1.52850241546e-05
5.26666666667	1.52850241546e-05
00000005.25	1.52850241546e-05
5.23333333333	1.52850241546e-05
5.21666666667	1.52850241546e-05
000000005.2	1.22280193237e-05
5.18333333333	1.52850241546e-05
5.16666666667	1.52850241546e-05
00000005.15	1.52850241546e-05
5.13333333333	1.52850241546e-05
5.11666666667	1.52850241546e-05
000000005.1	1.52850241546e-05
5.08333333333	1.52850241546e-05
5.06666666667	1.52850241546e-05
00000005.05	1.83420289855e-05
5.03333333333	1.83420289855e-05
5.01666666667	1.83420289855e-05
000000005.0	1.83420289855e-05
4.98333333333	1.83420289855e-05
4.96666666667	1.83420289855e-05
00000004.95	1.83420289855e-05
4.93333333333	1.83420289855e-05
4.91666666667	1.83420289855e-05
000000004.9	1.83420289855e-05
4.88333333333	1.83420289855e-05
4.86666666667	1.83420289855e-05
00000004.85	2.13990338164e-05
4.83333333333	2.13990338164e-05
4.81666666667	2.13990338164e-05
000000004.8	2.13990338164e-05
4.78333333333	2.13990338164e-05
4.76666666667	2.13990338164e-05
00000004.75	2.13990338164e-05
4.73333333333	2.13990338164e-05
4.71666666667	2.13990338164e-05
000000004.7	2.13990338164e-05
4.68333333333	2.13990338164e-05
4.66666666667	2.13990338164e-05
00000004.65	2.44560386473e-05
4.63333333333	2.44560386473e-05
4.61666666667	2.44560386473e-05
000000004.6	2.44560386473e-05
4.58333333333	2.13990338164e-05
4.56666666667	2.44560386473e-05
00000004.55	2.44560386473e-05
4.53333333333	2.44560386473e-05
4.51666666667	2.44560386473e-05
000000004.5	2.44560386473e-05
4.48333333333	2.44560386473e-05
4.46666666667	2.44560386473e-05
00000004.45	2.75130434783e-05
4.43333333333	2.75130434783e-05
4.41666666667	2.75130434783e-05
000000004.4	2.75130434783e-05
4.38333333333	2.75130434783e-05
4.36666666667	2.75130434783e-05
00000004.35	2.75130434783e-05
4.33333333333	2.75130434783e-05
4.31666666667	2.75130434783e-05
000000004.3	3.05700483092e-05
4.28333333333	3.05700483092e-05
4.26666666667	2.75130434783e-05
00000004.25	2.75130434783e-05
4.23333333333	3.05700483092e-05
4.21666666667	3.05700483092e-05
000000004.2	3.05700483092e-05
4.18333333333	3.05700483092e-05
4.16666666667	3.05700483092e-05
00000004.15	3.05700483092e-05
4.13333333333	3.05700483092e-05
4.11666666667	3.05700483092e-05
000000004.1	3.05700483092e-05
4.08333333333	3.05700483092e-05
4.06666666667	3.36270531401e-05
00000004.05	3.36270531401e-05
4.03333333333	3.36270531401e-05
4.01666666667	3.36270531401e-05
000000004.0	3.36270531401e-05
3.98333333333	3.36270531401e-05
3.96666666667	3.36270531401e-05
00000003.95	3.36270531401e-05
3.93333333333	3.36270531401e-05
3.91666666667	3.36270531401e-05
000000003.9	3.36270531401e-05
3.88333333333	3.6684057971e-05
3.86666666667	3.6684057971e-05
00000003.85	3.6684057971e-05
3.83333333333	3.6684057971e-05
3.81666666667	3.6684057971e-05
000000003.8	3.6684057971e-05
3.78333333333	3.6684057971e-05
3.76666666667	3.6684057971e-05
00000003.75	3.6684057971e-05
3.73333333333	3.6684057971e-05
3.71666666667	3.6684057971e-05
000000003.7	3.97410628019e-05
3.68333333333	3.6684057971e-05
3.66666666667	3.97410628019e-05
00000003.65	3.6684057971e-05
3.63333333333	3.6684057971e-05
3.61666666667	3.97410628019e-05
000000003.6	3.97410628019e-05
3.58333333333	3.97410628019e-05
3.56666666667	3.97410628019e-05
00000003.55	4.27980676329e-05
3.53333333333	4.27980676329e-05
3.51666666667	4.27980676329e-05
000000003.5	4.27980676329e-05
3.48333333333	4.27980676329e-05
3.46666666667	4.27980676329e-05
00000003.45	4.27980676329e-05
3.43333333333	4.27980676329e-05
3.41666666667	4.27980676329e-05
000000003.4	4.27980676329e-05
3.38333333333	4.58550724638e-05
3.36666666667	4.58550724638e-05
00000003.35	4.58550724638e-05
3.33333333333	4.58550724638e-05
3.31666666667	4.58550724638e-05
000000003.3	4.58550724638e-05
3.28333333333	4.58550724638e-05
3.26666666667	4.58550724638e-05
00000003.25	4.89120772947e-05
3.23333333333	4.58550724638e-05
3.21666666667	4.58550724638e-05
000000003.2	4.89120772947e-05
3.18333333333	4.89120772947e-05
3.16666666667	4.89120772947e-05
00000003.15	4.89120772947e-05
3.13333333333	4.89120772947e-05
3.11666666667	4.89120772947e-05
000000003.1	4.89120772947e-05
3.08333333333	4.89120772947e-05
3.06666666667	5.19690821256e-05
00000003.05	5.19690821256e-05
3.03333333333	5.19690821256e-05
3.01666666667	5.19690821256e-05
000000003.0	5.19690821256e-05
2.98333333333	5.19690821256e-05
2.96666666667	5.19690821256e-05
00000002.95	5.19690821256e-05
2.93333333333	5.50260869565e-05
2.91666666667	5.50260869565e-05
000000002.9	5.50260869565e-05
2.88333333333	5.50260869565e-05
2.86666666667	5.50260869565e-05
00000002.85	5.50260869565e-05
2.83333333333	5.50260869565e-05
2.81666666667	5.50260869565e-05
000000002.8	5.80830917874e-05
2.78333333333	5.80830917874e-05
2.76666666667	5.80830917874e-05
00000002.75	5.80830917874e-05
2.73333333333	5.80830917874e-05
2.71666666667	5.80830917874e-05
000000002.7	5.80830917874e-05
2.68333333333	5.80830917874e-05
2.66666666667	6.11400966184e-05
00000002.65	6.11400966184e-05
2.63333333333	6.11400966184e-05
2.61666666667	6.11400966184e-05
000000002.6	6.11400966184e-05
2.58333333333	6.11400966184e-05
2.56666666667	6.41971014493e-05
00000002.55	6.41971014493e-05
2.53333333333	6.41971014493e-05
2.51666666667	6.72541062802e-05
000000002.5	6.72541062802e-05
2.48333333333	6.72541062802e-05
2.46666666667	6.72541062802e-05
00000002.45	6.72541062802e-05
2.43333333333	6.72541062802e-05
2.41666666667	6.72541062802e-05
000000002.4	7.03111111111e-05
2.38333333333	7.03111111111e-05
2.36666666667	7.03111111111e-05
00000002.35	7.3368115942e-05
2.33333333333	7.3368115942e-05
2.31666666667	7.3368115942e-05
000000002.3	7.3368115942e-05
2.28333333333	7.3368115942e-05
2.26666666667	7.64251207729e-05
00000002.25	7.64251207729e-05
2.23333333333	7.64251207729e-05
2.21666666667	7.64251207729e-05
000000002.2	7.94821256039e-05
2.18333333333	7.94821256039e-05
2.16666666667	8.25391304348e-05
00000002.15	8.25391304348e-05
2.13333333333	8.25391304348e-05
2.11666666667	8.25391304348e-05
000000002.1	8.55961352657e-05
2.08333333333	8.55961352657e-05
2.06666666667	8.86531400966e-05
00000002.05	8.86531400966e-05
2.03333333333	8.86531400966e-05
2.01666666667	8.86531400966e-05
000000002.0	9.17101449275e-05
1.98333333333	9.47671497585e-05
1.96666666667	9.47671497585e-05
00000001.95	9.78241545894e-05
1.93333333333	9.78241545894e-05
1.91666666667	0.00010088115942
000000001.9	0.00010088115942
1.88333333333	0.000103938164251
1.86666666667	0.000106995169082
00000001.85	0.000106995169082
1.83333333333	0.000110052173913
1.81666666667	0.000110052173913
000000001.8	0.000113109178744
1.78333333333	0.000116166183575
1.76666666667	0.000116166183575
00000001.75	0.000119223188406
1.73333333333	0.000122280193237
1.71666666667	0.000122280193237
000000001.7	0.000125337198068
1.68333333333	0.000128394202899
1.66666666667	0.000131451207729
00000001.65	0.00013450821256
1.63333333333	0.000137565217391
1.61666666667	0.000140622222222
000000001.6	0.000143679227053
1.58333333333	0.000146736231884
1.56666666667	0.000149793236715
00000001.55	0.000152850241546
1.53333333333	0.000155907246377
1.51666666667	0.000158964251208
000000001.5	0.00016507826087
1.48333333333	0.0001681352657
1.46666666667	0.000171192270531
00000001.45	0.000174249275362
1.43333333333	0.000180363285024
1.41666666667	0.000183420289855
000000001.4	0.000189534299517
1.38333333333	0.000195648309179
1.36666666667	0.00019870531401
00000001.35	0.000204819323671
1.33333333333	0.000207876328502
1.31666666667	0.000213990338164
000000001.3	0.000220104347826
1.28333333333	0.000223161352657
1.26666666667	0.000229275362319
00000001.25	0.000235389371981
1.23333333333	0.000241503381643
1.21666666667	0.000247617391304
000000001.2	0.000253731400966
1.18333333333	0.000259845410628
1.16666666667	0.00026595942029
00000001.15	0.000275130434783
1.13333333333	0.000284301449275
1.11666666667	0.000290415458937
000000001.1	0.000296529468599
1.08333333333	0.000305700483092
1.06666666667	0.000311814492754
00000001.05	0.000320985507246
1.03333333333	0.000330156521739
1.01666666667	0.000339327536232
000000001.0	0.000348498550725
0.983333333333	0.000357669565217
0.966666666667	0.00036684057971
00000000.95	0.000376011594203
0.933333333333	0.000385182608696
0.916666666667	0.000394353623188
000000000.9	0.000406581642512
0.883333333333	0.000415752657005
0.866666666667	0.000427980676329
00000000.85	0.000440208695652
0.833333333333	0.000452436714976
0.816666666667	0.0004646647343
000000000.8	0.000473835748792
0.783333333333	0.000489120772947
0.766666666667	0.000504405797101
00000000.75	0.000516633816425
0.733333333333	0.000528861835749
0.716666666667	0.000538032850242
000000000.7	0.000553317874396
0.683333333333	0.00056554589372
0.666666666667	0.000577773913043
00000000.65	0.000580830917874
0.633333333333	0.000596115942029
0.616666666667	0.000611400966184
000000000.6	0.000623628985507
0.583333333333	0.000635857004831
0.566666666667	0.000654199033816
00000000.55	0.00066642705314
0.533333333333	0.000684769082126
0.516666666667	0.000703111111111
000000000.5	0.000718396135266
0.483333333333	0.00073368115942
0.466666666667	0.000745909178744
00000000.45	0.000761194202899
0.433333333333	0.000779536231884
0.416666666667	0.000791764251208
000000000.4	0.000810106280193
0.383333333333	0.000825391304348
0.366666666667	0.000840676328502
00000000.35	0.000855961352657
0.333333333333	0.000871246376812
0.316666666667	0.000895702415459
000000000.3	0.000910987439614
0.283333333333	0.000926272463768
0.266666666667	0.000941557487923
00000000.25	0.000956842512077
0.233333333333	0.000972127536232
0.216666666667	0.000996583574879
000000000.2	0.00101492560386
0.183333333333	0.00103021062802
0.166666666667	0.00104243864734
00000000.15	0.0010577236715
0.133333333333	0.00106995169082
0.116666666667	0.00111274975845
