1.43333333333	-9.80349825087e-05
00000001.45	-9.80349825087e-05
1.46666666667	-9.48725637181e-05
1.48333333333	-9.48725637181e-05
000000001.5	-9.48725637181e-05
1.51666666667	-9.48725637181e-05
1.53333333333	-9.48725637181e-05
00000001.55	-9.48725637181e-05
1.56666666667	-9.48725637181e-05
1.58333333333	-9.48725637181e-05
000000001.6	-9.48725637181e-05
1.61666666667	-9.48725637181e-05
1.63333333333	-9.48725637181e-05
00000001.65	-9.48725637181e-05
1.66666666667	-9.48725637181e-05
1.68333333333	-9.17101449275e-05
000000001.7	-9.17101449275e-05
1.71666666667	-9.17101449275e-05
1.73333333333	-9.17101449275e-05
00000001.75	-9.17101449275e-05
1.76666666667	-8.85477261369e-05
1.78333333333	-8.85477261369e-05
000000001.8	-8.85477261369e-05
1.81666666667	-8.53853073463e-05
1.83333333333	-8.53853073463e-05
00000001.85	-8.53853073463e-05
1.86666666667	-8.22228885557e-05
1.88333333333	-8.22228885557e-05
000000001.9	-8.22228885557e-05
1.91666666667	-7.90604697651e-05
1.93333333333	-7.90604697651e-05
00000001.95	-7.58980509745e-05
1.96666666667	-7.27356321839e-05
1.98333333333	-7.27356321839e-05
000000002.0	-6.95732133933e-05
2.01666666667	-6.95732133933e-05
2.03333333333	-6.95732133933e-05
00000002.05	-6.64107946027e-05
2.06666666667	-6.32483758121e-05
2.08333333333	-6.32483758121e-05
000000002.1	-6.32483758121e-05
2.11666666667	-6.32483758121e-05
2.13333333333	-6.00859570215e-05
00000002.15	-6.00859570215e-05
2.16666666667	-5.69235382309e-05
2.18333333333	-5.69235382309e-05
000000002.2	-5.37611194403e-05
2.21666666667	-5.37611194403e-05
2.23333333333	-5.05987006497e-05
00000002.25	-5.05987006497e-05
2.26666666667	-4.74362818591e-05
2.28333333333	-4.74362818591e-05
000000002.3	-4.74362818591e-05
2.31666666667	-4.42738630685e-05
2.33333333333	-4.42738630685e-05
00000002.35	-4.11114442779e-05
2.36666666667	-4.11114442779e-05
2.38333333333	-3.79490254873e-05
000000002.4	-3.47866066967e-05
2.41666666667	-3.47866066967e-05
2.43333333333	-3.1624187906e-05
00000002.45	-3.1624187906e-05
2.46666666667	-2.84617691154e-05
2.48333333333	-2.84617691154e-05
000000002.5	-2.52993503248e-05
2.51666666667	-2.52993503248e-05
2.53333333333	-2.21369315342e-05
00000002.55	-2.21369315342e-05
2.56666666667	-1.89745127436e-05
2.58333333333	-1.89745127436e-05
000000002.6	-1.5812093953e-05
2.61666666667	-1.5812093953e-05
2.63333333333	-1.5812093953e-05
00000002.65	-1.26496751624e-05
2.66666666667	-9.48725637181e-06
2.68333333333	-9.48725637181e-06
000000002.7	-6.32483758121e-06
2.71666666667	-6.32483758121e-06
2.73333333333	-6.32483758121e-06
