0.658333333333	0.000585925925926
0000000.675	0.000585925925926
0.691666666667	0.0005833784219
0.708333333333	0.000582104669887
0000000.725	0.000580830917874
0.741666666667	0.000573188405797
0.758333333333	0.000571914653784
0000000.775	0.000570640901771
0.791666666667	0.000570640901771
0.808333333333	0.000569367149758
0000000.825	0.000562998389694
0.841666666667	0.000562998389694
0.858333333333	0.000561724637681
0000000.875	0.000560450885668
0.891666666667	0.000559177133655
0.908333333333	0.000559177133655
0000000.925	0.000559177133655
0.941666666667	0.00055662962963
0.958333333333	0.000541344605475
0000000.975	0.000540070853462
0.991666666667	0.000538797101449
1.00833333333	0.000537523349436
0000001.025	0.000534975845411
1.04166666667	0.000534975845411
1.05833333333	0.000533702093398
0000001.075	0.000519690821256
1.09166666667	0.00051714331723
1.10833333333	0.000514595813205
0000001.125	0.000503132045089
1.14166666667	0.000500584541063
1.15833333333	0.000500584541063
0000001.175	0.00049931078905
1.19166666667	0.000496763285024
1.20833333333	0.000487847020934
0000001.225	0.000485299516908
1.24166666667	0.000482752012882
1.25833333333	0.000480204508857
0000001.275	0.000472561996779
1.29166666667	0.000466193236715
1.30833333333	0.000463645732689
0000001.325	0.000462371980676
1.34166666667	0.000461098228663
1.35833333333	0.000454729468599
0000001.375	0.00045090821256
1.39166666667	0.000449634460548
1.40833333333	0.000440718196457
0000001.425	0.000438170692432
1.44166666667	0.000434349436393
1.45833333333	0.000431801932367
0000001.475	0.000427980676329
1.49166666667	0.000425433172303
1.50833333333	0.000421611916264
0000001.525	0.000419064412238
1.54166666667	0.0004152431562
1.55833333333	0.000412695652174
0000001.575	0.000411421900161
1.59166666667	0.000405053140097
1.60833333333	0.000403779388084
0000001.625	0.000401231884058
1.64166666667	0.000397410628019
1.65833333333	0.000394863123994
0000001.675	0.000387220611916
1.69166666667	0.00038467310789
1.70833333333	0.000380851851852
0000001.725	0.000379578099839
1.74166666667	0.0003757568438
1.75833333333	0.000373209339775
0000001.775	0.000369388083736
1.79166666667	0.000368114331723
1.80833333333	0.00036684057971
0000001.825	0.000363019323671
1.84166666667	0.000360471819646
1.85833333333	0.00035792431562
0000001.875	0.000356650563607
1.89166666667	0.000352829307568
1.90833333333	0.000351555555556
0000001.925	0.000343913043478
1.94166666667	0.000341365539452
1.95833333333	0.000338818035427
0000001.975	0.000336270531401
1.99166666667	0.000334996779388
2.00833333333	0.000331175523349
0000002.025	0.000328628019324
2.04166666667	0.000327354267311
2.05833333333	0.000326080515298
0000002.075	0.000322259259259
2.09166666667	0.000319711755233
2.10833333333	0.000318438003221
0000002.125	0.000315890499195
2.14166666667	0.000313342995169
2.15833333333	0.000312069243156
0000002.175	0.000310795491143
2.19166666667	0.000306974235105
2.20833333333	0.000305700483092
0000002.225	0.000299331723027
2.24166666667	0.000296784219002
2.25833333333	0.000295510466989
0000002.275	0.000292962962963
2.29166666667	0.00029168921095
2.30833333333	0.000287867954911
0000002.325	0.000287867954911
2.34166666667	0.000285320450886
2.35833333333	0.00028277294686
0000002.375	0.000280225442834
2.39166666667	0.000278951690821
2.40833333333	0.000278951690821
0000002.425	0.000276404186795
2.44166666667	0.000272582930757
2.45833333333	0.000271309178744
0000002.475	0.000270035426731
2.49166666667	0.000262392914654
2.50833333333	0.000262392914654
0000002.525	0.000259845410628
2.54166666667	0.000257297906602
2.55833333333	0.000256024154589
0000002.575	0.000253476650564
2.59166666667	0.000252202898551
2.60833333333	0.000250929146538
0000002.625	0.000249655394525
2.64166666667	0.000247107890499
2.65833333333	0.000245834138486
0000002.675	0.000243286634461
2.69166666667	0.000242012882448
2.70833333333	0.000239465378422
0000002.725	0.000239465378422
2.74166666667	0.000235644122383
2.75833333333	0.00023437037037
0000002.775	0.00023437037037
2.79166666667	0.000231822866345
2.80833333333	0.000230549114332
0000002.825	0.000229275362319
2.84166666667	0.000228001610306
2.85833333333	0.00022545410628
0000002.875	0.000224180354267
2.89166666667	0.000215264090177
2.90833333333	0.000215264090177
0000002.925	0.000213990338164
2.94166666667	0.000211442834138
2.95833333333	0.000211442834138
0000002.975	0.0002076215781
2.99166666667	0.000206347826087
3.00833333333	0.000206347826087
0000003.025	0.000201252818035
3.04166666667	0.000202526570048
3.05833333333	0.00019870531401
0000003.075	0.000199979066023
3.09166666667	0.000196157809984
3.10833333333	0.000197431561997
0000003.125	0.000193610305958
3.14166666667	0.000193610305958
3.15833333333	0.000189789049919
0000003.175	0.000188515297907
3.19166666667	0.000180872785829
3.20833333333	0.000180872785829
0000003.225	0.000177051529791
3.24166666667	0.000178325281804
3.25833333333	0.000175777777778
0000003.275	0.000174504025765
3.29166666667	0.000165587761675
3.30833333333	0.000169409017713
0000003.325	0.000163040257649
3.34166666667	0.000164314009662
3.35833333333	0.000160492753623
0000003.375	0.000160492753623
3.39166666667	0.000163040257649
3.40833333333	0.000174504025765
0000003.425	0.000170682769726
3.44166666667	0.0001681352657
3.45833333333	0.000169409017713
0000003.475	0.000166861513688
3.49166666667	0.000166861513688
3.50833333333	0.000164314009662
0000003.525	0.000171956521739
3.54166666667	0.000160492753623
3.55833333333	0.000160492753623
0000003.575	0.0001681352657
3.59166666667	0.0001681352657
3.60833333333	0.000166861513688
0000003.625	0.000165587761675
3.64166666667	0.000164314009662
3.65833333333	0.000163040257649
0000003.675	0.000161766505636
3.69166666667	0.00015921900161
3.70833333333	0.000155397745572
0000003.725	0.000154123993559
3.74166666667	0.000152850241546
3.75833333333	0.00015030273752
0000003.775	0.00015030273752
3.79166666667	0.000149028985507
3.80833333333	0.000147755233494
0000003.825	0.000147755233494
3.84166666667	0.00013247020934
3.85833333333	0.00013247020934
0000003.875	0.000131196457327
3.89166666667	0.000129922705314
3.90833333333	0.000128648953301
0000003.925	0.000127375201288
3.94166666667	0.000126101449275
3.95833333333	0.000126101449275
0000003.975	0.00012355394525
3.99166666667	0.000122280193237
4.00833333333	0.000121006441224
0000004.025	0.000119732689211
4.04166666667	0.000119732689211
4.05833333333	0.000105721417069
0000004.075	0.000105721417069
4.09166666667	0.000103173913043
4.10833333333	0.000103173913043
0000004.125	9.68051529791e-05
4.14166666667	9.42576489533e-05
4.15833333333	9.29838969404e-05
0000004.175	9.29838969404e-05
4.19166666667	9.17101449275e-05
4.20833333333	9.17101449275e-05
0000004.225	8.91626409018e-05
4.24166666667	8.78888888889e-05
4.25833333333	8.78888888889e-05
0000004.275	8.6615136876e-05
4.29166666667	8.40676328502e-05
4.30833333333	8.27938808374e-05
0000004.325	7.00563607085e-05
4.34166666667	6.4961352657e-05
4.35833333333	6.24138486312e-05
0000004.375	6.11400966184e-05
4.39166666667	5.98663446055e-05
4.40833333333	5.85925925926e-05
0000004.425	5.85925925926e-05
4.44166666667	5.73188405797e-05
4.45833333333	5.60450885668e-05
0000004.475	5.34975845411e-05
4.49166666667	5.34975845411e-05
4.50833333333	5.22238325282e-05
0000004.525	5.09500805153e-05
4.54166666667	4.96763285024e-05
4.55833333333	4.96763285024e-05
0000004.575	4.84025764895e-05
4.59166666667	3.94863123994e-05
4.60833333333	3.82125603865e-05
0000004.625	3.69388083736e-05
4.64166666667	3.56650563607e-05
4.65833333333	3.43913043478e-05
0000004.675	3.43913043478e-05
4.69166666667	3.18438003221e-05
4.70833333333	3.18438003221e-05
0000004.725	3.05700483092e-05
4.74166666667	2.92962962963e-05
4.75833333333	2.92962962963e-05
0000004.775	2.80225442834e-05
4.79166666667	2.67487922705e-05
4.80833333333	2.54750402576e-05
0000004.825	2.1653784219e-05
4.84166666667	2.1653784219e-05
4.85833333333	2.03800322061e-05
0000004.875	1.40112721417e-05
4.89166666667	1.14637681159e-05
4.90833333333	1.27375201288e-05
0000004.925	1.65587761675e-05
4.94166666667	1.40112721417e-05
4.95833333333	1.27375201288e-05
0000004.975	1.14637681159e-05
4.99166666667	1.14637681159e-05
5.00833333333	1.14637681159e-05
0000005.025	8.91626409018e-06
5.04166666667	5.09500805153e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
