1.54166666667	0.000315890499195
1.55833333333	0.000318438003221
0000001.575	0.000318438003221
1.59166666667	0.000319711755233
1.60833333333	0.000324806763285
0000001.625	0.000322259259259
1.64166666667	0.000320985507246
1.65833333333	0.000317164251208
0000001.675	0.000315890499195
1.69166666667	0.000314616747182
1.70833333333	0.000312069243156
0000001.725	0.00030952173913
1.74166666667	0.000308247987118
1.75833333333	0.000305700483092
0000001.775	0.000304426731079
1.79166666667	0.000303152979066
1.80833333333	0.00030060547504
0000001.825	0.000298057971014
1.84166666667	0.000298057971014
1.85833333333	0.000295510466989
0000001.875	0.000294236714976
1.89166666667	0.00029168921095
1.90833333333	0.00028277294686
0000001.925	0.000281499194847
1.94166666667	0.000280225442834
1.95833333333	0.000278951690821
0000001.975	0.000277677938808
1.99166666667	0.00027385668277
2.00833333333	0.000272582930757
0000002.025	0.000271309178744
2.04166666667	0.000270035426731
2.05833333333	0.000268761674718
0000002.075	0.000266214170692
2.09166666667	0.000266214170692
2.10833333333	0.000263666666667
0000002.125	0.000262392914654
2.14166666667	0.000261119162641
2.15833333333	0.000259845410628
0000002.175	0.000257297906602
2.19166666667	0.000249655394525
2.20833333333	0.000248381642512
0000002.225	0.000245834138486
2.24166666667	0.000244560386473
2.25833333333	0.000243286634461
0000002.275	0.000243286634461
2.29166666667	0.000242012882448
2.30833333333	0.000238191626409
0000002.325	0.000236917874396
2.34166666667	0.000236917874396
2.35833333333	0.000236917874396
0000002.375	0.000235644122383
2.39166666667	0.000233096618357
2.40833333333	0.000230549114332
0000002.425	0.000222906602254
2.44166666667	0.000221632850242
2.45833333333	0.000220359098229
0000002.475	0.000219085346216
2.49166666667	0.000217811594203
2.50833333333	0.000217811594203
0000002.525	0.00021653784219
2.54166666667	0.000215264090177
2.55833333333	0.000212716586151
0000002.575	0.000211442834138
2.59166666667	0.000210169082126
2.60833333333	0.000208895330113
0000002.625	0.0002076215781
2.64166666667	0.0002076215781
2.65833333333	0.000206347826087
0000002.675	0.000203800322061
2.69166666667	0.000205074074074
2.70833333333	0.000196157809984
0000002.725	0.000193610305958
2.74166666667	0.000193610305958
2.75833333333	0.000191062801932
0000002.775	0.000189789049919
2.79166666667	0.000187241545894
2.80833333333	0.000187241545894
0000002.825	0.000185967793881
2.84166666667	0.000184694041868
2.85833333333	0.000184694041868
0000002.875	0.000182146537842
2.89166666667	0.000183420289855
2.90833333333	0.000182146537842
0000002.925	0.000180872785829
2.94166666667	0.000179599033816
2.95833333333	0.000177051529791
0000002.975	0.000177051529791
2.99166666667	0.000175777777778
3.00833333333	0.000165587761675
0000003.025	0.000165587761675
3.04166666667	0.000164314009662
3.05833333333	0.000163040257649
0000003.075	0.000163040257649
3.09166666667	0.000161766505636
3.10833333333	0.000160492753623
0000003.125	0.000160492753623
3.14166666667	0.00015921900161
3.15833333333	0.000160492753623
0000003.175	0.000156671497585
3.19166666667	0.00015921900161
3.20833333333	0.000152850241546
0000003.225	0.000155397745572
3.24166666667	0.000151576489533
3.25833333333	0.000151576489533
0000003.275	0.000147755233494
3.29166666667	0.00015030273752
3.30833333333	0.000147755233494
0000003.325	0.000149028985507
3.34166666667	0.000145207729469
3.35833333333	0.000143933977456
0000003.375	0.000136291465378
3.39166666667	0.000133743961353
3.40833333333	0.000135017713366
0000003.425	0.00013247020934
3.44166666667	0.000131196457327
3.45833333333	0.000131196457327
0000003.475	0.000128648953301
3.49166666667	0.000129922705314
3.50833333333	0.000126101449275
0000003.525	0.00012355394525
3.54166666667	0.000124827697262
3.55833333333	0.000124827697262
0000003.575	0.00013247020934
3.59166666667	0.00013247020934
3.60833333333	0.000131196457327
0000003.625	0.000129922705314
3.64166666667	0.000129922705314
3.65833333333	0.000128648953301
0000003.675	0.000121006441224
3.69166666667	0.000119732689211
3.70833333333	0.000119732689211
0000003.725	0.000119732689211
3.74166666667	0.000118458937198
3.75833333333	0.000117185185185
0000003.775	0.000115911433172
3.79166666667	0.000115911433172
3.80833333333	0.000115911433172
0000003.825	0.000117185185185
3.84166666667	0.000104447665056
3.85833333333	0.000104447665056
0000003.875	0.000103173913043
3.89166666667	0.000101900161031
3.90833333333	0.000101900161031
0000003.925	0.000101900161031
3.94166666667	0.000101900161031
3.95833333333	0.000100626409018
0000003.975	9.93526570048e-05
3.99166666667	9.80789049919e-05
4.00833333333	9.80789049919e-05
0000004.025	9.80789049919e-05
4.04166666667	9.68051529791e-05
4.05833333333	8.6615136876e-05
0000004.075	7.76988727858e-05
4.09166666667	7.76988727858e-05
4.10833333333	7.64251207729e-05
0000004.125	7.51513687601e-05
4.14166666667	7.38776167472e-05
4.15833333333	7.38776167472e-05
0000004.175	7.38776167472e-05
4.19166666667	7.26038647343e-05
4.20833333333	7.38776167472e-05
0000004.225	7.13301127214e-05
4.24166666667	7.13301127214e-05
4.25833333333	7.00563607085e-05
0000004.275	7.00563607085e-05
4.29166666667	5.85925925926e-05
4.30833333333	5.85925925926e-05
0000004.325	5.09500805153e-05
4.34166666667	4.96763285024e-05
4.35833333333	4.84025764895e-05
0000004.375	4.71288244767e-05
4.39166666667	4.71288244767e-05
4.40833333333	4.58550724638e-05
0000004.425	4.07600644122e-05
4.44166666667	3.94863123994e-05
4.45833333333	4.45813204509e-05
0000004.475	4.45813204509e-05
4.49166666667	4.3307568438e-05
4.50833333333	4.3307568438e-05
0000004.525	4.20338164251e-05
4.54166666667	4.20338164251e-05
4.55833333333	4.07600644122e-05
0000004.575	3.43913043478e-05
4.59166666667	2.92962962963e-05
4.60833333333	2.92962962963e-05
0000004.625	2.92962962963e-05
4.64166666667	2.80225442834e-05
4.65833333333	2.80225442834e-05
0000004.675	2.80225442834e-05
4.69166666667	2.67487922705e-05
4.70833333333	2.67487922705e-05
0000004.725	3.31175523349e-05
4.74166666667	2.42012882448e-05
4.75833333333	2.42012882448e-05
0000004.775	2.42012882448e-05
4.79166666667	2.42012882448e-05
4.80833333333	1.91062801932e-05
0000004.825	2.03800322061e-05
4.84166666667	1.52850241546e-05
4.85833333333	1.65587761675e-05
0000004.875	1.40112721417e-05
4.89166666667	1.40112721417e-05
4.90833333333	1.40112721417e-05
0000004.925	1.40112721417e-05
4.94166666667	1.65587761675e-05
4.95833333333	1.52850241546e-05
0000004.975	1.52850241546e-05
4.99166666667	1.52850241546e-05
5.00833333333	1.52850241546e-05
0000005.025	1.40112721417e-05
5.04166666667	1.01900161031e-05

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
